080703127267995895,080703127218227401,1,
080703127291229344,080703127218227401,1,
080703127260928694,080703127218227401,1,
080703127240602035,080703127218227401,1,
080703127200664194,080703127218227401,1,
080703127298189801,080703127218227401,1,
080703127281953116,080703127218227401,1,
080703127228026444,080703127228026444,2,
080703127267057477,080703127228026444,1,
080703127247389042,080703127228026444,1,
080703127206258345,080703127228026444,1,
080703127283960934,080703127228026444,1,
080703127209353309,080703127228026444,1,
080703127290109742,080703127228026444,1,
080703127287101074,080703127228026444,1,
080703127279534160,080703127228026444,1,
080703127287853575,080703127228026444,1,
080703127218930485,080703127228026444,1,
080703127275803969,080703127228026444,1,
080703127246208737,080703127228026444,1,
080703127243758647,080703127228026444,1,
080703127234861846,080703127228026444,1,
080703127212646513,080703127228026444,1,
080703127256264407,080703127228026444,1,
080703127248538401,080703127228026444,1,
080703127228284607,080703127228026444,1,
080703127289808580,080703127228026444,1,
080703127260820865,080703127228026444,1,
080703127235382330,080703127228026444,1,
080703127223397533,080703127228026444,1,
080703127218790665,080703127228026444,1,
080703127201359585,080703127228026444,1,
080703127264492219,080703127228026444,1,
080703127200583008,080703127228026444,1,
080703127261683431,080703127228026444,1,
080703127259969341,080703127228026444,1,
080703127298168611,080703127228026444,1,
080703127200920916,080703127228026444,1,
080703127288786662,080703127288786662,2,
080703127246021717,080703127288786662,1,
080703127287789310,080703127288786662,1,
080703127274030832,080703127288786662,1,
080703127242461923,080703127288786662,1,
080703127244846598,080703127288786662,1,
080703127264537891,080703127288786662,1,
080703127286982449,080703127288786662,1,
080703127275937817,080703127288786662,1,
080703127294694347,080703127288786662,1,
080703127210712927,080703127288786662,1,
080703127275968311,080703127288786662,1,
080703127247565199,080703127288786662,1,
080703127258784759,080703127288786662,1,
080703127266703194,080703127288786662,1,
080703127294486122,080703127288786662,1,
080703127290465543,080703127288786662,1,
080703127288498487,080703127288786662,1,
080703127284712283,080703127288786662,1,
080703127214618658,080703127288786662,1,
080703127296028552,080703127288786662,1,
080703127224926135,080703127288786662,1,
080703127216018851,080703127288786662,1,
080703127267854480,080703127288786662,1,
080703127287513892,080703127288786662,1,
080703127239658468,080703127288786662,1,
080703127223802500,080703127288786662,1,
080703127215294195,080703127288786662,1,
080703127213341145,080703127288786662,1,
080703127264774969,080703127288786662,1,
080703127247675096,080703127288786662,1,
080703127228229454,080703127228229454,2,
080703127247503076,080703127228229454,1,
080703127271485414,080703127228229454,1,
080703127259416121,080703127228229454,1,
080703127229139044,080703127228229454,1,
080703127230678389,080703127228229454,1,
080703127201261575,080703127228229454,1,
080703127281715240,080703127228229454,1,
080703127278013558,080703127228229454,1,
080703127224757528,080703127228229454,1,
080703127225212847,080703127228229454,1,
080703127294764158,080703127228229454,1,
080703127249453559,080703127228229454,1,
080703127270130387,080703127228229454,1,
080703127277728093,080703127228229454,1,
080703127241662517,080703127228229454,1,
080703127261449812,080703127228229454,1,
080703127239298451,080703127228229454,1,
080703127216171899,080703127228229454,1,
080703127281990923,080703127228229454,1,
080703127207481021,080703127228229454,1,
080703127264131392,080703127228229454,1,
080703127294570828,080703127228229454,1,
080703127268648149,080703127228229454,1,
080703127218759751,080703127228229454,1,
080703127206349996,080703127228229454,1,
080703127264495674,080703127228229454,1,
080703127233306769,080703127228229454,1,
080703127246454694,080703127228229454,1,
080703127227913727,080703127228229454,1,
080703127286937011,080703127228229454,1,
080703127257075458,080703127257075458,2,
080703127243066305,080703127257075458,1,
080703127267332467,080703127257075458,1,
080703127202387523,080703127257075458,1,
080703127282145799,080703127257075458,1,
080703127279686679,080703127257075458,1,
080703127289798603,080703127257075458,1,
080703127274044984,080703127257075458,1,
080703127259896567,080703127257075458,1,
080703127287793089,080703127257075458,1,
080703127224480006,080703127257075458,1,
080703127253288769,080703127257075458,1,
080703127240629346,080703127257075458,1,
080703127228398210,080703127257075458,1,
080703127264798353,080703127257075458,1,
080703127291111851,080703127257075458,1,
080703127287514719,080703127257075458,1,
080703127244961924,080703127257075458,1,
080703127230924126,080703127257075458,1,
080703127250212614,080703127257075458,1,
080703127240071530,080703127257075458,1,
080703127216712818,080703127257075458,1,
080703127294258100,080703127257075458,1,
080703127260672844,080703127257075458,1,
080703127262371305,080703127257075458,1,
080703127275013454,080703127257075458,1,
080703127298079968,080703127257075458,1,
080703127205681202,080703127257075458,1,
080703127215613896,080703127257075458,1,
080703127274163516,080703127257075458,1,
080703127292588276,080703127257075458,1,
080703127214559484,080703127214559484,2,
080703127229389688,080703127214559484,1,
080703127274262689,080703127214559484,1,
080703127239065626,080703127214559484,1,
080703127240747064,080703127214559484,1,
080703127266778346,080703127214559484,1,
080703127236781637,080703127214559484,1,
080703127280811894,080703127214559484,1,
080703127264365706,080703127214559484,1,
080703127289971662,080703127214559484,1,
080703127293720944,080703127214559484,1,
080703127296116552,080703127214559484,1,
080703127207603104,080703127214559484,1,
080703127247488311,080703127214559484,1,
080703127204780393,080703127214559484,1,
080703127200360396,080703127214559484,1,
080703127233052931,080703127214559484,1,
080703127284479978,080703127214559484,1,
080703127233931469,080703127214559484,1,
080703127282654879,080703127214559484,1,
080703127291791762,080703127214559484,1,
080703127250155025,080703127214559484,1,
080703127221592927,080703127214559484,1,
080703127275367885,080703127214559484,1,
080703127253122372,080703127214559484,1,
080703127228907438,080703127214559484,1,
080703127239825569,080703127214559484,1,
080703127230701898,080703127214559484,1,
080703127252335353,080703127214559484,1,
080703127248923891,080703127214559484,1,
080703127219239751,080703127214559484,1,
080703127218046693,080703127218046693,2,
080703127258619271,080703127218046693,1,
080703127252695686,080703127218046693,1,
080703127212906375,080703127218046693,1,
080703127272791753,080703127218046693,1,
080703127294455919,080703127218046693,1,
080703127212204769,080703127218046693,1,
080703127290135907,080703127218046693,1,
080703127251827963,080703127218046693,1,
080703127240044851,080703127218046693,1,
080703127270068724,080703127218046693,1,
080703127204316210,080703127218046693,1,
080703127219845886,080703127218046693,1,
080703127258576861,080703127218046693,1,
080703127206249254,080703127218046693,1,
080703127207521899,080703127218046693,1,
080703127217835197,080703127218046693,1,
080703127270441434,080703127218046693,1,
080703127233238904,080703127218046693,1,
080703127229269317,080703127218046693,1,
080703127296287489,080703127218046693,1,
080703127258839323,080703127218046693,1,
080703127232133478,080703127218046693,1,
080703127243710558,080703127218046693,1,
080703127218381338,080703127218046693,1,
080703127243031233,080703127218046693,1,
080703127244446539,080703127218046693,1,
080703127209185097,080703127218046693,1,
080703127234337606,080703127218046693,1,
080703127206437727,080703127218046693,1,
080703127222237663,080703127218046693,1,
080703127269854418,080703127269854418,2,
080703127296517888,080703127269854418,1,
080703127299237480,080703127269854418,1,
080703127237906642,080703127269854418,1,
080703127266008484,080703127269854418,1,
080703127266320758,080703127269854418,1,
080703127254712196,080703127269854418,1,
080703127219843151,080703127269854418,1,
080703127270147790,080703127269854418,1,
080703127275847999,080703127269854418,1,
080703127242272418,080703127269854418,1,
080703127222049764,080703127269854418,1,
080703127233241810,080703127269854418,1,
080703127294378077,080703127269854418,1,
080703127215907941,080703127269854418,1,
080703127226005055,080703127269854418,1,
080703127206810618,080703127269854418,1,
080703127276303875,080703127269854418,1,
080703127224188359,080703127269854418,1,
080703127243999809,080703127269854418,1,
080703127232135697,080703127269854418,1,
080703127261813878,080703127269854418,1,
080703127212215316,080703127269854418,1,
080703127265124708,080703127269854418,1,
080703127271306413,080703127269854418,1,
080703127212207758,080703127269854418,1,
080703127248488406,080703127269854418,1,
080703127223978308,080703127269854418,1,
080703127285893858,080703127269854418,1,
080703127290967281,080703127269854418,1,
080703127276087513,080703127269854418,1,
080703127278443412,080703127278443412,2,
080703127217818498,080703127278443412,1,
080703127236082050,080703127278443412,1,
080703127246204012,080703127278443412,1,
080703127273119585,080703127278443412,1,
080703127226659926,080703127278443412,1,
080703127202853630,080703127278443412,1,
080703127221427885,080703127278443412,1,
080703127278286310,080703127278443412,1,
080703127256497806,080703127278443412,1,
080703127259770894,080703127278443412,1,
080703127251858308,080703127278443412,1,
080703127236033572,080703127278443412,1,
080703127267733922,080703127278443412,1,
080703127230914236,080703127278443412,1,
080703127288777444,080703127278443412,1,
080703127298763734,080703127278443412,1,
080703127211667869,080703127278443412,1,
080703127296774422,080703127278443412,1,
080703127275484697,080703127278443412,1,
080703127215664681,080703127278443412,1,
080703127240469280,080703127278443412,1,
080703127298352124,080703127278443412,1,
080703127282159612,080703127278443412,1,
080703127259118996,080703127278443412,1,
