080919111281962678,080919111209393665,1,
080919111222090311,080919111209393665,1,
080919111240218844,080919111209393665,1,
080919111240186015,080919111209393665,1,
080919111211884814,080919111209393665,1,
080919111237754512,080919111209393665,1,
080919111218741622,080919111209393665,1,
080919111220881910,080919111209393665,1,
080919111231483428,080919111209393665,1,
080919111227367536,080919111209393665,1,
080919111268616702,080919111209393665,1,
080919111200516925,080919111209393665,1,
080919111213160166,080919111209393665,1,
080919111234100958,080919111209393665,1,
080919111231106756,080919111209393665,1,
080919111233680615,080919111209393665,1,
080919111280006720,080919111209393665,1,
080919111229373432,080919111209393665,1,
080919111279599459,080919111209393665,1,
080919111260374863,080919111209393665,1,
080919111222401776,080919111209393665,1,
080919111243357772,080919111209393665,1,
080919111254196495,080919111209393665,1,
080919111263079055,080919111209393665,1,
080919111262856896,080919111209393665,1,
080919111249341331,080919111209393665,1,
080919111226288349,080919111209393665,1,
080919111263785063,080919111209393665,1,
080919111260230666,080919111209393665,1,
080919111298736005,080919111209393665,1,
080919111228064884,080919111209393665,1,
080919111231071362,080919111209393665,1,
080919111289044969,080919111209393665,1,
080919111221702466,080919111209393665,1,
080919111222905584,080919111209393665,1,
080919111210059747,080919111209393665,1,
080919111269678360,080919111209393665,1,
080919111291569189,080919111209393665,1,
080919111267222233,080919111209393665,1,
080919111270019870,080919111209393665,1,
080919111273112451,080919111209393665,1,
080919111278599949,080919111278599949,2,
080919111208084416,080919111278599949,1,
080919111254321237,080919111278599949,1,
080919111252858909,080919111278599949,1,
080919111294070419,080919111278599949,1,
080919111283793886,080919111278599949,1,
080919111213205691,080919111278599949,1,
080919111268184495,080919111278599949,1,
080919111221114293,080919111278599949,1,
080919111287648138,080919111278599949,1,
080919111298021756,080919111278599949,1,
080919111252202606,080919111278599949,1,
080919111200381045,080919111278599949,1,
080919111239019945,080919111278599949,1,
080919111262981177,080919111278599949,1,
080919111275482213,080919111278599949,1,
080919111203891450,080919111278599949,1,
080919111292107092,080919111278599949,1,
080919111275364537,080919111278599949,1,
080919111280034893,080919111278599949,1,
080919111251834281,080919111278599949,1,
080919111216203853,080919111278599949,1,
080919111269360510,080919111278599949,1,
080919111238238128,080919111278599949,1,
080919111227771933,080919111278599949,1,
080919111255606201,080919111278599949,1,
080919111206471891,080919111278599949,1,
080919111280375783,080919111278599949,1,
080919111261823260,080919111278599949,1,
080919111268697721,080919111278599949,1,
080919111237795144,080919111278599949,1,
080919111278755362,080919111278599949,1,
080919111235278864,080919111278599949,1,
080919111298456097,080919111278599949,1,
080919111215694952,080919111278599949,1,
080919111253658529,080919111278599949,1,
080919111261398302,080919111278599949,1,
080919111207493884,080919111278599949,1,
080919111299378000,080919111278599949,1,
080919111208275048,080919111278599949,1,
080919111230403477,080919111278599949,1,
080919111245890784,080919111278599949,1,
080919111233127062,080919111278599949,1,
080919111243996513,080919111278599949,1,
080919111283874732,080919111278599949,1,
080919111265945462,080919111278599949,1,
080919111277331602,080919111278599949,1,
080919111250011608,080919111278599949,1,
080919111263700082,080919111278599949,1,
080919111218030502,080919111278599949,1,
080919111283201413,080919111278599949,1,
080919111261721998,080919111278599949,1,
080919111231482881,080919111278599949,1,
080919111255355789,080919111278599949,1,
080919111203118171,080919111278599949,1,
080919111258316255,080919111278599949,1,
080919111249390713,080919111278599949,1,
080919111249200786,080919111278599949,1,
080919111299250359,080919111278599949,1,
080919111251066075,080919111278599949,1,
080919111247534662,080919111278599949,1,
080919111220965177,080919111278599949,1,
080919111201820740,080919111278599949,1,
080919111223381131,080919111278599949,1,
080919111298306002,080919111278599949,1,
080919111241731547,080919111278599949,1,
080919111281306000,080919111278599949,1,
080919111215342008,080919111278599949,1,
080919111244274618,080919111278599949,1,
080919111272097659,080919111278599949,1,
080919111292899822,080919111278599949,1,
080919111299350569,080919111278599949,1,
080919111255241073,080919111278599949,1,
080919111255945208,080919111278599949,1,
080919111284771781,080919111278599949,1,
080919111295693288,080919111278599949,1,
080919111263715851,080919111278599949,1,
080919111243765757,080919111278599949,1,
080919111209240569,080919111278599949,1,
080919111286554861,080919111278599949,1,
080919111230167936,080919111278599949,1,
080919111296857991,080919111296857991,2,
080919111208797723,080919111296857991,1,
080919111204322950,080919111296857991,1,
080919111218587703,080919111296857991,1,
080919111266400593,080919111296857991,1,
080919111254303164,080919111296857991,1,
080919111220397159,080919111296857991,1,
080919111267266025,080919111296857991,1,
080919111285807139,080919111296857991,1,
080919111298588248,080919111296857991,1,
080919111284769244,080919111296857991,1,
080919111220604497,080919111296857991,1,
080919111234246301,080919111296857991,1,
080919111271402859,080919111296857991,1,
080919111230810787,080919111296857991,1,
080919111268982673,080919111296857991,1,
080919111264008964,080919111296857991,1,
080919111264466571,080919111296857991,1,
080919111238949454,080919111296857991,1,
080919111233409246,080919111296857991,1,
080919111208594492,080919111296857991,1,
080919111291769977,080919111296857991,1,
080919111241347947,080919111296857991,1,
080919111276446981,080919111296857991,1,
080919111237994599,080919111296857991,1,
080919111231773832,080919111296857991,1,
080919111209294931,080919111296857991,1,
080919111249104482,080919111296857991,1,
080919111292598919,080919111296857991,1,
080919111237507730,080919111296857991,1,
080919111274080991,080919111296857991,1,
080919111203972203,080919111296857991,1,
080919111235686347,080919111296857991,1,
080919111230531454,080919111296857991,1,
080919111208025799,080919111296857991,1,
080919111200031148,080919111296857991,1,
080919111228459275,080919111296857991,1,
080919111211057460,080919111296857991,1,
080919111253381031,080919111296857991,1,
080919111292781751,080919111296857991,1,
080919111292307469,080919111296857991,1,
080919111203254551,080919111296857991,1,
080919111269367371,080919111296857991,1,
080919111229213635,080919111296857991,1,
080919111218511592,080919111296857991,1,
080919111267533291,080919111296857991,1,
080919111209353391,080919111296857991,1,
080919111245016656,080919111296857991,1,
080919111229380159,080919111296857991,1,
080919111244084464,080919111296857991,1,
080919111213540787,080919111296857991,1,
080919111229282398,080919111296857991,1,
080919111296095013,080919111296857991,1,
080919111206287544,080919111296857991,1,
080919111255328203,080919111296857991,1,
080919111204190323,080919111296857991,1,
080919111260946858,080919111296857991,1,
080919111295223306,080919111296857991,1,
080919111264898452,080919111296857991,1,
080919111241041337,080919111296857991,1,
080919111293224049,080919111296857991,1,
080919111261312433,080919111296857991,1,
080919111223529999,080919111296857991,1,
080919111293235903,080919111296857991,1,
080919111236319570,080919111296857991,1,
080919111277924409,080919111296857991,1,
080919111264523507,080919111296857991,1,
080919111209933895,080919111296857991,1,
080919111231411825,080919111296857991,1,
080919111275259299,080919111296857991,1,
080919111237278771,080919111296857991,1,
080919111223654708,080919111296857991,1,
080919111251711657,080919111296857991,1,
080919111215489186,080919111296857991,1,
080919111215867275,080919111296857991,1,
080919111225389296,080919111296857991,1,
080919111245798661,080919111296857991,1,
080919111250022145,080919111296857991,1,
080919111228799883,080919111296857991,1,
080919111237509052,080919111296857991,1,
080919111256564311,080919111296857991,1,
080919111230151670,080919111230151670,2,
080919111240044979,080919111230151670,1,
080919111221313761,080919111230151670,1,
080919111245508591,080919111230151670,1,
080919111228054424,080919111230151670,1,
080919111210212436,080919111230151670,1,
080919111248292087,080919111230151670,1,
080919111264801975,080919111230151670,1,
080919111265132192,080919111230151670,1,
080919111291495830,080919111230151670,1,
080919111240337614,080919111230151670,1,
080919111255954047,080919111230151670,1,
080919111212575448,080919111230151670,1,
080919111224962864,080919111230151670,1,
080919111289947015,080919111230151670,1,
080919111298045671,080919111230151670,1,
080919111222765976,080919111230151670,1,
080919111271123182,080919111230151670,1,
080919111205393075,080919111230151670,1,
080919111216366332,080919111230151670,1,
080919111245700330,080919111230151670,1,
080919111283169388,080919111230151670,1,
080919111271985279,080919111230151670,1,
080919111271218722,080919111230151670,1,
080919111233162234,080919111230151670,1,
080919111212461147,080919111230151670,1,
080919111227804289,080919111230151670,1,
080919111232970598,080919111230151670,1,
080919111259960322,080919111230151670,1,
080919111210138132,080919111230151670,1,
080919111237440881,080919111230151670,1,
080919111244742441,080919111230151670,1,
080919111232665398,080919111230151670,1,
080919111237551037,080919111230151670,1,
080919111230092658,080919111230151670,1,
080919111245905047,080919111230151670,1,
080919111246388737,080919111230151670,1,
080919111246000537,080919111230151670,1,
080919111299743264,080919111230151670,1,
080919111200750979,080919111230151670,1,
080919111241499401,080919111230151670,1,
080919111279995196,080919111230151670,1,
080919111266081203,080919111230151670,1,
080919111278686912,080919111230151670,1,
080919111269287886,080919111230151670,1,
080919111286307607,080919111230151670,1,
